group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26352660.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26386820.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26383100.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26355680.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26336310.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26394300.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26335590.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26413260.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26310100.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26309649.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26340120.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26433820.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26307610.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26369850.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26393100.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26408860.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26349550.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26269270.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,30854740.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26394040.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26316219.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26314220.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26350520.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26372290.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26322219.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26289130.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26349110.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26336500.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26407040.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26329590.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26407291.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26400840.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26332110.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26394510.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26307819.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26306230.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26401910.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26409391.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26388520.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26352670.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26391900.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26343210.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26353390.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26323489.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26366820.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26396270.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26281749.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26357410.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26341289.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26389861.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26316799.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26443571.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26357190.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26290059.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26342010.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26330130.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26346860.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,27510351.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26420160.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26367150.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_064,1073741824,1073741824,bytes,26324100.0,ns,1
