group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27606864.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27684096.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27598084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27583605.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27649225.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27618705.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,32205907.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27693545.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27572235.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27582255.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27593244.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27552955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27567084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27621425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27556494.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27605605.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27672065.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27560784.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27600115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27638865.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27591064.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27593425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27584304.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27618665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27619475.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27561344.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27607615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27632795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27611014.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27558635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27550764.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27595354.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27584795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27628445.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27570185.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27586224.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27631785.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27546924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27620865.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27657825.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27623725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27596855.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27588494.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27558815.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27667324.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27571044.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27631085.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27640975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27636725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27586124.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27844547.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27734376.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27607994.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27592404.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27594795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27537144.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27665805.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27624185.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27629305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27531404.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27584314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27579604.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27542525.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27563234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27618455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27595444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27610735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27579284.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27622065.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27641485.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27582604.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27576234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27614425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27578024.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27556464.0,ns,1
