group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27662615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27696186.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27685445.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27635525.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27649505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27726646.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27727756.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,28193940.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,28633674.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,28652464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,28393342.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,28101979.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,28044509.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,28010948.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27949478.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27725706.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27718806.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27698415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27717256.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27736296.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27681685.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27689015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27696766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27690856.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27706236.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27694176.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27660025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27685315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27632165.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27660765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27661905.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27705466.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27719235.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27684935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27649295.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27655655.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27685285.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27756256.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27669675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27629505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27703405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27677266.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27665956.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27614545.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27645666.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27764466.0,ns,1
