group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26834456.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26648245.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26654945.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26615244.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26789866.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26878937.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26592774.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26664176.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26646765.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26660595.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26664125.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26652785.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26692955.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26599284.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26653775.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26858967.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26978068.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26849577.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26650964.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26628055.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26623154.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26673946.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26603184.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26685675.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26810516.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26883387.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26614335.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26627714.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26618835.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26646895.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26632134.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26596604.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26627315.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26642554.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26667296.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26669194.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26651345.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26641095.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26676765.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26651055.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26678605.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26677735.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26794006.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26860007.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26675985.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26596464.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26666505.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26689705.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26584324.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26638795.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26604074.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26753606.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26732586.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26674525.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26617444.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26603274.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26694705.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26666045.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26648014.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26686715.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26802767.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26750765.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26609744.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26622964.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26986838.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26912258.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26721165.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26602655.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26689425.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26631784.0,ns,1
