group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153734816.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153027660.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153580814.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153031070.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153083559.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153440323.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,152931159.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153834716.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153335252.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153613505.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153051680.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153411452.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153919608.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153306751.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153524564.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,154080279.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153618485.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153251451.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153601065.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,152696556.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153747586.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,152674046.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153149830.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153510614.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153595124.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153353032.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153068520.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153404472.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153122720.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153775996.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,152759887.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153787646.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153367232.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153761176.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153166441.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153446023.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153395022.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153427703.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153407913.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,154700454.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,152824118.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153306951.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153576334.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153052770.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153548433.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,152962279.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153341822.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153013209.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153191880.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153571384.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153480024.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153894937.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153231921.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153585855.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153795296.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153675265.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153543054.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153763136.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153793596.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153559564.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,152692746.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153799186.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153352612.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153151051.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153957267.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153420032.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153749076.0,ns,1
