group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,28805417.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,28414573.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,28300552.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,28306492.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,28704785.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,28705646.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,28789587.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,28762176.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,29017048.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,27921369.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26383898.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26288866.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26194706.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26145306.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26289096.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26149076.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26260576.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26223607.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26121085.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26280746.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26264137.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26158406.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26332567.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26110586.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26284806.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26148796.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26241836.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26196096.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26202986.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26141336.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26248847.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26198416.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26262416.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26406618.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26137025.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26211386.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26193726.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26281667.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26203356.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26255586.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26285277.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26206286.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26351667.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26220526.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26250146.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26139066.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26234986.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000033554432,1073741824,1073741824,bytes,26131635.0,ns,1
