group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1220341420.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1221718841.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1219014050.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1219870176.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1219882127.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1220978984.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1219345593.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1219694225.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1220713213.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1220995515.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1218810909.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1218367515.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1220631842.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1218885780.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1220446690.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1221243096.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1218759588.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1220203829.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1220244570.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1220655953.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1217686940.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1220774443.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1222041753.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1218938249.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1221450768.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1219923747.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1221242227.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1221940402.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1220112079.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1220823093.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1219025690.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1218210464.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1218911699.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1217355978.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1221623449.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1217974523.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1218881049.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1221263266.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1221349118.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1218985390.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1220161138.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1220350381.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1221093277.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1218979972.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1219977099.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1219673317.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1220694504.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1221233119.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1220504673.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1219352425.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1218681500.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1220214691.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1219237204.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1217267459.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1219966219.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1219879709.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1219005712.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1221315109.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1219685417.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1219101373.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1220504023.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1221923223.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1219175613.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1221725052.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1221642942.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1223058282.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1218884642.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1220692804.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1218212767.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1218482799.0,ns,1
