group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26376476.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26369165.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26363935.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26412776.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26371215.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26336815.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26821810.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26615678.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26383366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26345975.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26359435.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26408306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26359296.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26387105.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26370486.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26432115.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26367836.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26389646.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26415296.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,31888196.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26392376.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26924130.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26728639.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26891580.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27490236.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27387304.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26564657.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26441396.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27158342.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26595168.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26863250.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26883301.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26582328.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26376325.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26456726.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26359515.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26367996.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26381415.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,29187192.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26400555.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26407956.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26335115.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26657698.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26558267.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26391035.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26352835.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26341294.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26360855.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26358085.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26379975.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26383046.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26399205.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26422576.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26372625.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26355606.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26356185.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26351845.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26482706.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26540307.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26404276.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26366736.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26361325.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26357605.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26356245.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26329785.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26482387.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26379515.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26327105.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26351865.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26394825.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26355326.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26372455.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26354065.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26336705.0,ns,1
