group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200372038.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198952060.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199175907.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198541780.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199041302.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200525331.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,197694738.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200247164.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200030967.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198887379.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,205113567.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,203465025.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,202914132.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,197771800.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198229542.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199029532.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199573606.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,197879143.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199945836.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198515959.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199147935.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200046898.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198728365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198816106.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200250863.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199171055.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,197587266.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199483113.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198464888.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198817397.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198836716.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199220247.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198142430.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200427477.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,201918215.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,201062854.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198573890.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199190406.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199120544.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198851547.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200112659.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199826532.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200236872.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198753375.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199015120.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199619077.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199386851.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198578899.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198785026.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198335954.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199062912.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200411076.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198265753.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198362314.0,ns,1
