group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116734512.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116814273.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116723382.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116863725.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115726009.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115668468.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116570509.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116567298.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116145269.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116159859.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116985198.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116383614.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116238931.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116147220.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116137148.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116327833.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116396605.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116504308.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116545838.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,117789396.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115030465.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116382764.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116137429.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,117133832.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116077777.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116027868.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116556608.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116770584.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116700402.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116760704.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116075958.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116949178.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116805144.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116875396.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,117055841.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116550019.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116408856.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116490588.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116378915.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116415946.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116586070.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116520128.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115961987.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115269341.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116464547.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116429637.0,ns,1
