group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26460447.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26492957.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26468927.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26338585.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26386756.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26413846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26458686.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26478107.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26469657.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26457416.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26448666.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26447937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26467146.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26451767.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26410277.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26421197.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26499066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26515167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26477186.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26469337.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26469637.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26476707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26461826.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26421346.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26398296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26461397.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26439836.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26453146.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26479937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26467526.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26390646.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26489997.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26519937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26483217.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26489487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26446617.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26452306.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26473217.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26452176.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26449566.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26455846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26458396.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26476757.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26467186.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26461665.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26519286.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26474735.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26412994.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26492816.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26501475.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26515976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26434115.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26468175.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26454365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26451065.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26465315.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26479165.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26454794.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26534875.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26465695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26489535.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26426485.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26525765.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26405455.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26444115.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26402295.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26539746.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26495875.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26476725.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26573796.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26460066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26459054.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26464576.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26521296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26505236.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26509606.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26490985.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26498986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26494966.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26458965.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26433055.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26430685.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26486075.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26545856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26372404.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26470775.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26496225.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26464885.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26377774.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26459885.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26458706.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26435885.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26400614.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26454055.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26473835.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26448114.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26441005.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26409334.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26520796.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26468755.0,ns,1
