group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,117468853.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,117337250.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118008825.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118429263.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,117954273.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118284020.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118725489.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118123577.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118145048.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,124906910.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118920684.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118380182.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118970666.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118043366.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118735830.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118858563.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,119226401.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,121532681.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,121258474.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,121467768.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,120063559.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,120416227.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118539687.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118520337.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118402444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,117873803.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118724352.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,119056009.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118520048.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,124221227.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118090669.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118284953.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118634559.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118973538.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118704222.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,117563018.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,124358942.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118051099.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118367054.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,119055590.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118924058.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118026207.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118583251.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118865516.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118434818.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118462988.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118267984.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118664882.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118016879.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118595991.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118198302.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118428668.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118291806.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118328826.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,117930997.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118529591.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118729544.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118491390.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,125168970.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118394058.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,124536798.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118706334.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118378818.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118472219.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118539021.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118789977.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,119133874.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,119115964.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118752336.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118785108.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118368918.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118325728.0,ns,1
