group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/decrypt,aes_256_ctr,1073741824,1073741824,bytes,130211345.0,ns,1
encryption/decrypt,aes_256_ctr,1073741824,1073741824,bytes,130087191.0,ns,1
encryption/decrypt,aes_256_ctr,1073741824,1073741824,bytes,130196544.0,ns,1
encryption/decrypt,aes_256_ctr,1073741824,1073741824,bytes,130201404.0,ns,1
encryption/decrypt,aes_256_ctr,1073741824,1073741824,bytes,130215744.0,ns,1
encryption/decrypt,aes_256_ctr,1073741824,1073741824,bytes,130145052.0,ns,1
encryption/decrypt,aes_256_ctr,1073741824,1073741824,bytes,130113752.0,ns,1
encryption/decrypt,aes_256_ctr,1073741824,1073741824,bytes,130151983.0,ns,1
encryption/decrypt,aes_256_ctr,1073741824,1073741824,bytes,130041850.0,ns,1
encryption/decrypt,aes_256_ctr,1073741824,1073741824,bytes,130236175.0,ns,1
encryption/decrypt,aes_256_ctr,1073741824,1073741824,bytes,130310887.0,ns,1
encryption/decrypt,aes_256_ctr,1073741824,1073741824,bytes,130108742.0,ns,1
encryption/decrypt,aes_256_ctr,1073741824,1073741824,bytes,130087071.0,ns,1
encryption/decrypt,aes_256_ctr,1073741824,1073741824,bytes,130116971.0,ns,1
encryption/decrypt,aes_256_ctr,1073741824,1073741824,bytes,130193524.0,ns,1
encryption/decrypt,aes_256_ctr,1073741824,1073741824,bytes,130165414.0,ns,1
encryption/decrypt,aes_256_ctr,1073741824,1073741824,bytes,130020178.0,ns,1
encryption/decrypt,aes_256_ctr,1073741824,1073741824,bytes,130196715.0,ns,1
encryption/decrypt,aes_256_ctr,1073741824,1073741824,bytes,130376538.0,ns,1
encryption/decrypt,aes_256_ctr,1073741824,1073741824,bytes,130124132.0,ns,1
encryption/decrypt,aes_256_ctr,1073741824,1073741824,bytes,130053899.0,ns,1
encryption/decrypt,aes_256_ctr,1073741824,1073741824,bytes,130044030.0,ns,1
encryption/decrypt,aes_256_ctr,1073741824,1073741824,bytes,130221674.0,ns,1
