group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26319336.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26189395.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26182965.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26218705.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26164745.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26178515.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26131154.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26133075.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26871410.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26238835.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26189795.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26227525.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,27398806.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26282076.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26148874.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,27755099.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26206125.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26157425.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,27551207.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26235085.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26213164.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26181024.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26168744.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26189915.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26142215.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26166654.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26118855.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26155384.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26197725.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26191775.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26174805.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,32797884.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26290536.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26158525.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26673289.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26298226.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26160534.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26151265.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26147955.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26179254.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26118534.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26190935.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26178905.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26179835.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,27701839.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,28144482.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26255996.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26175185.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26252365.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26166495.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26193105.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26181235.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26175955.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26207785.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26213775.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26241695.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,28318344.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26322106.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26140495.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26155774.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26173635.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26196145.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26255136.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26209225.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26137754.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26222395.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26321467.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26224536.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26279215.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26192635.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26167044.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26159775.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,32617313.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26305356.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26174614.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26188065.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26128644.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26168265.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26180065.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26397647.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26304066.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26155595.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26138594.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26154164.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26180185.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26176185.0,ns,1
