group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44792630.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44621797.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44800679.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,45002031.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44345855.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44100594.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43846192.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44387706.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,55739957.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44079743.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44497607.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44499937.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,55664216.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44665449.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44478867.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44195125.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44205244.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,55756218.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,56922237.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,45033751.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43964003.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44279645.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44513407.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44730759.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44487056.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44197615.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43969813.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44372155.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,56606844.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44814180.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44171594.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44390196.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44966231.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44700498.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43742901.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44980341.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44603667.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44139253.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,45369854.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44063814.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43479578.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44568758.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44558847.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43975973.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44039583.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44754309.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,45539435.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44902060.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44137024.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44091104.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44314815.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43973933.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44738989.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44299355.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44044013.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44055594.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44417856.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44198834.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44408096.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43518160.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44402467.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44320676.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44250105.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43731991.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44117483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44697279.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44371636.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44838110.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44141483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43534500.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44393476.0,ns,1
