group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26268905.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26388826.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26342955.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26288835.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26207833.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26272634.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26345534.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26260424.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26266043.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26250845.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26365854.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26222274.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26264944.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26313965.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26245084.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26179403.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26187984.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26161723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26170453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26278334.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26304855.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26315134.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26231014.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26314424.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26301585.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26245804.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26237484.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26329614.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26367906.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26255025.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26434336.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26361485.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26201434.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26129942.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26173653.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26245114.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26196353.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26185983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26309525.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26383085.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26327705.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26265004.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26182964.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26200553.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26418075.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26238334.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26338565.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26268614.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26291045.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26281205.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26292724.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26312675.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26335934.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26372275.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26309065.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26408495.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26264775.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26283425.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26291815.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26307954.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26372226.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26381806.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26460275.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26215103.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26387475.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26299255.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26237473.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26257404.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26199803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26268144.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26339515.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26304244.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26388516.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26290894.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26360885.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26360905.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26251524.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26207664.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26266814.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26315114.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26284544.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26351805.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26245714.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26367485.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26302945.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26425025.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26305015.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26273094.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26285324.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26229394.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26220144.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26250854.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26192444.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26191174.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26322984.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26356555.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26304384.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26318155.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26222544.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26344995.0,ns,1
