group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27983376.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27955656.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27923546.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27948685.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27842765.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27990726.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27947066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27841295.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27858515.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27897625.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27883765.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27893695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27960066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27963986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27885175.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27892525.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27904235.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27910395.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27817165.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27834024.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27875145.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27838195.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27932396.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27907986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27855905.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27873155.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27931405.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27851645.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27894606.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27879045.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27907146.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27886915.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27863985.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27878905.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27852205.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27927965.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27982006.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27971386.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27886366.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27884535.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27921955.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27858935.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27797084.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27849774.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27824065.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27821835.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,28006096.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27951876.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27948645.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27793855.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27940485.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27917626.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,28017416.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27959866.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27958846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27797324.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27794014.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27877674.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27943895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27847915.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27905215.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27846115.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27854615.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27882355.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27883865.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27847365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27855855.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27879895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27952996.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27846655.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27858054.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27950385.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000016384,1073741824,1073741824,bytes,27980566.0,ns,1
