group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,56409387.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,52364325.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,52369615.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,53756346.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,59083517.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,49153990.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46904933.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,54133569.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,51205986.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,44912058.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,50093567.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,52212104.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,56043094.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,52491646.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,56588858.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,53467933.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,48551576.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,49484203.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,53097621.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,49085080.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,48424525.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,53118251.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46924263.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,51852811.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,51264507.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,52214654.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,54476151.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,45152159.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,53210851.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,51597039.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,51415368.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,48057622.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,48650606.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,47365977.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,56218195.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46332558.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,58174810.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,54271140.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,50116648.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,58287891.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,51275457.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,47574779.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,51777961.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,58361772.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,62231651.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,55447269.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,54711714.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,53979337.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,49342962.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,64664320.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,47130475.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,51436128.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46510290.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,56535407.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,47299356.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,57545485.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,55076626.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,57830797.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,50828234.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,51211936.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,58858565.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,54144678.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,48879949.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,61348544.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,49703195.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,65800489.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,53321072.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,58716125.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,50631351.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,51243597.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46364328.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,52941750.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,54586743.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,49836465.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,52058013.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,51571569.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,54415101.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,61816318.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,55303608.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,53828146.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,53815587.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,48918218.0,ns,1
