group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34880440.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35850417.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35335994.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34856419.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35282973.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35098502.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35270383.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35385094.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35128492.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35589496.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35091421.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34905500.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35485925.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34866450.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35063931.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35330623.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34936520.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35016780.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35013991.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34942631.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35188132.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35122882.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35023951.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35121711.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34947881.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34984230.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35247603.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35349974.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35182422.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35112682.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34934501.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35353753.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35167853.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34901790.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35149711.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35150252.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35111572.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34877390.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34921210.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35061791.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35133332.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34753819.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35440394.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35123042.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35189232.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34862620.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35150762.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35052351.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35073431.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35250343.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35362484.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34951110.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34965501.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34926970.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35013001.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35255183.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35044611.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35183722.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35089771.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35643596.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35333904.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35277713.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35247813.0,ns,1
