group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112014626.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112743874.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111939084.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111974714.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112192690.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,115695620.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,114031278.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,114906409.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,115077085.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,115200957.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,114396217.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,114537410.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112477308.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111801540.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112581770.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112494818.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112320083.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112342984.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112416846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,117963469.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111819820.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112542879.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,113593406.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112329963.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112737204.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,113494824.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111531523.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112517958.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112169809.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112193150.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112788476.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112724224.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112095247.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112722843.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112364945.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112442536.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112255542.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111979344.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111577924.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112610471.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111715307.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112740144.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112231301.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112738303.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112622191.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111691867.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,114142330.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112724983.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112401865.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112089047.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111776889.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112224681.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,111941733.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112011955.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112318473.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,113773180.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112465377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112253211.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112124638.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112258331.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112410575.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112635311.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112075066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112315103.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112723793.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112300382.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112330874.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112803844.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112737713.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112760014.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112689422.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112607770.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112345683.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112513218.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112583820.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112436025.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112468916.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112318723.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112539939.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,112325282.0,ns,1
