group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29411311.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29268770.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29332580.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29325791.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29366260.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29301191.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29306051.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29378761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29281780.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29331090.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29314580.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29328291.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29340700.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29307400.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29335991.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29409681.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29809044.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29428822.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29297030.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29299910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29327440.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29877855.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29355941.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29276660.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29294250.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29322640.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29323851.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29385920.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29344040.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29315280.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,34302141.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29123438.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29152759.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29396101.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29316341.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,35892645.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29858634.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29156768.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29206809.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29247840.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29245459.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29302841.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29288549.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29346651.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29418851.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,30591971.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29267900.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,31423137.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29122838.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29251310.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29315720.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29281230.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29341861.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29729253.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29333031.0,ns,1
