group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94697009.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,95374401.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,101186641.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,99415928.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,96321040.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,96626164.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94446974.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,95156258.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94927652.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,93604319.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94631808.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,95514165.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,97169826.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,96339120.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94442765.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94835632.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94491266.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,95314051.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,95408443.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94303112.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,96883901.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,95115018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94510627.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,95299552.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,95515686.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,95788741.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94763132.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94690480.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,95386604.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,95708269.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,95312132.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,95490136.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94130911.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94085709.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94445287.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,95071198.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94776353.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94865425.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94149021.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,95611428.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94913956.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94544738.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94466748.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94793775.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94738123.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94322915.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94159371.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94635972.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94938837.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94220953.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94413756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94687143.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94705572.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,93556743.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94619201.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94838226.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,95784204.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,95058590.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,95133691.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94284685.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,93770576.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94508190.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94910607.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94411109.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94386908.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94565241.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,95528180.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94831097.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,96456427.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,96651391.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94856447.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,95776304.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94900438.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,95818687.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,93876889.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94936310.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94155944.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94156325.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,94382829.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,95348668.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,93362909.0,ns,1
