group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124512990.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124154772.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124123321.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,123991569.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125267495.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,123440278.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124165133.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,123377047.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,123931828.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,123329896.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,123515149.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,123444418.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,122840475.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,123255485.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,123239224.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,122963428.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124059072.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,123323807.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,123444418.0,ns,1
