group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33732947.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,32109264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33052922.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,32918041.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,32656979.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33346735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33290944.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33561676.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33398965.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33360654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,32006864.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33185543.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,32451077.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33153903.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33315694.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33066642.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33049882.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33282964.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33193903.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33048161.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33760798.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33176683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33523875.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33732147.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33897699.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33435015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,31801941.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33188983.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33198094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33123153.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,32829170.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33264384.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33352265.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,32801269.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,34223380.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33604877.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33628566.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33591816.0,ns,1
