group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,239473841.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,240342658.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,238255301.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,238715804.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,234970526.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,233461773.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,241243175.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,242746726.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,235817683.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,234640958.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,242296240.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,240841757.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,233437764.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,233850558.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,235756067.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,238335852.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,236150701.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,240364672.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,240825536.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,247696943.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,242727564.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,235066190.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,239208171.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,231928129.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,234853528.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,237978709.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,230493375.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,246843475.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,242580814.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,238333581.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,239674254.0,ns,1
