group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29510431.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29527902.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29527702.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29539273.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29573652.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29521282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29753394.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29702803.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29504632.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29493342.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29518642.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,36302297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,30098757.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29549702.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29403741.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29484142.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29520802.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,31123715.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29390861.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29538822.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29575163.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29557892.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,30512170.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29534652.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29556932.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,30909354.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29475331.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29595673.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29548862.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29549732.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29582353.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29647693.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29452521.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29625413.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,30894303.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29499782.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29645543.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29476342.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,30511500.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29529252.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29539692.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29496972.0,ns,1
