group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26288811.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26361791.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26378122.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26338871.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26083469.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26263171.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26197280.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26321901.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26460712.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26353561.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26315132.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26226680.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26379852.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26241830.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26238980.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26357251.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26236100.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26284531.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26290441.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26178230.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26557023.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26233510.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26344482.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26338221.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26481692.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26505813.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26284291.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26277650.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26302331.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26252971.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26205300.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26246331.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26277260.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26333661.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26372032.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26311131.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26308161.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26293761.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26466292.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26335131.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26286530.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26270921.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26354031.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26204201.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26260871.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26217840.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26407452.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26225850.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26181939.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26231781.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26306641.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26353731.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26390622.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26231210.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26229141.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26375831.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26396332.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26295771.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26297200.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000004194304,1073741824,1073741824,bytes,26213270.0,ns,1
