group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26668075.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26607405.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26673925.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26687665.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26646344.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26623715.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26624744.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26662115.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26640175.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26587004.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26606054.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26690796.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26656384.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26651035.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26658115.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26619184.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26629834.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26560144.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26631184.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26636184.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26711055.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26678034.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26597934.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26598364.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26820827.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26998608.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26714435.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26661895.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26635665.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26655014.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26641295.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26632965.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26646635.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26628085.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26634015.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26653205.0,ns,1
