group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30030014.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29958893.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29952314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29930313.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29899543.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29999293.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30884441.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30022834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29977803.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29961393.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29913073.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30027254.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29956824.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29960483.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30042854.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30213256.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30604339.0,ns,1
