group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26371748.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26308319.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26332528.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26305508.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26290358.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26293208.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26324908.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26276798.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26307218.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26324288.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26340858.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26268268.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26275108.0,ns,1
