group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39241248.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39481061.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39023807.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40913344.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39233699.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39302990.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39583611.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39114017.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39965605.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39137658.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40392629.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39357490.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40716662.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39214369.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39217269.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39061157.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39062317.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39104458.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39130187.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40724371.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39445640.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39216269.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39192908.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,51335646.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39090208.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39412320.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40418089.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39089218.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39611212.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40433229.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40243868.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39618772.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39103487.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40510210.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39313510.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39200248.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,50716871.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39105867.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40514161.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39392630.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39216328.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39397831.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,38946177.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39190769.0,ns,1
