group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,106822479.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,105772761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,106539742.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,105738490.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,106130622.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,107764443.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,106153971.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,106035609.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,106438228.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,105977807.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,106414478.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,107051985.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,106216503.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,110309589.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,105776542.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,106080299.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,105559326.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,106047029.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,106981242.0,ns,1
