group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393529100.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393343436.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393315526.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393332257.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393517392.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393776508.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393364600.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392918471.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393176287.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393005043.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393410704.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393685481.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393792392.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393606100.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393379736.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393318035.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393413818.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393506800.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,399454530.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392877058.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393590044.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392922621.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392844089.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392975833.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393316091.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393161448.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393463775.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393562438.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392863455.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393310633.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393037398.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392881407.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393071750.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393290927.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393348998.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393321558.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392998813.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393959923.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,395787774.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393157967.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392805451.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393085577.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,399293052.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392909874.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393220883.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392991617.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,418814209.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392979129.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392677493.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393349688.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393141074.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,400886863.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393155586.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392715927.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,415946332.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392914532.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392481384.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392727630.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393073258.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392499586.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393039829.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392888746.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,395978414.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392512969.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392878298.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392909479.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392877269.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392436759.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392823309.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392315829.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392989045.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393044786.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392706109.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392929215.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392924105.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393348596.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393399106.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392565319.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393286265.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392808107.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393036910.0,ns,1
