group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30346709.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29687065.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29720615.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29634534.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29791036.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29734125.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29862876.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30530641.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,36305657.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29704464.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29676795.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29837816.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29726135.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29594994.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29630134.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29804695.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29718914.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29909865.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29862116.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29751765.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29782116.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29770935.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29889316.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29792896.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29694064.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,37591577.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29671684.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29949607.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29720624.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29696925.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29718855.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29756004.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29580103.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29625584.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29696714.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29650704.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29672224.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29740645.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29568324.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29625354.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29684714.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,136607208.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,51894641.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29665604.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29588463.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29670604.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29671544.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29692065.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29597264.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29545014.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29585883.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29580954.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29568203.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29689005.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29670505.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,35857093.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30108388.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,36735620.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29752985.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29523133.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29612753.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30391500.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29716365.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29676595.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29547754.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29466682.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29553564.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29457232.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29576684.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29478072.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29754415.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29637085.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29574784.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29492133.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29665984.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29567053.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,36880191.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29649294.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29564593.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29528514.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29686654.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29550713.0,ns,1
