group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27347218.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27366248.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27360598.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27362298.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27732511.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27311597.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27344947.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27284837.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27354577.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27423659.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27336987.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27361908.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27290717.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27318918.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27359108.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27383027.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27265868.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27379708.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27346458.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27330618.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27369808.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27392758.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27392638.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27371828.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27282687.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27327497.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27295197.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27358398.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27320968.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27360978.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27326517.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27718721.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27420668.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27363978.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27299477.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27384448.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27333988.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27374318.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27440948.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27344498.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27360627.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27340718.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27360278.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28659478.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27396208.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27422169.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27281098.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27312967.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27374258.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27328337.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27244627.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27322128.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27374318.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27417368.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27435628.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27317068.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27337457.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28068874.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27495079.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27304217.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27562400.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27409827.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27329217.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27342788.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27401348.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27372638.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27310547.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27391088.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27406468.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,27342048.0,ns,1
