group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28635092.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,29079426.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28916514.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28377800.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28584512.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28586001.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28832804.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,29170136.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28805693.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28679493.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28829964.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28703662.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28754243.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,29372398.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28530091.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28956495.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28860773.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28343729.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28905234.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,29369638.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28766133.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28757793.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28964744.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28880194.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28668532.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28220338.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28233709.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28811473.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28500380.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28481741.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28735582.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28694123.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28814723.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28960185.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,29070965.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28379140.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28763363.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28704362.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28427090.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28939944.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28581372.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28613991.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28760583.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28685662.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28465821.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28509001.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,28738713.0,ns,1
