group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
hash,sha3_512,1073741824,1073741824,bytes,3403899309.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3406224145.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3408039270.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3404063001.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3404486595.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3409429531.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3408297258.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3404585960.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3410691938.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3406752088.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3405121334.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3404466327.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3403008490.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3404557052.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3406197775.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3409438591.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3404907263.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3403362428.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3405187485.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3403924148.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3406670345.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3404002990.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3404840171.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3404095737.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3405182185.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3403417422.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3403963985.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3403354625.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3405143372.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3404687550.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3405628510.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3408379990.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3405549518.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3403858611.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3405521156.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3408404247.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3405751921.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3404957932.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3409441836.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3404520120.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3404301195.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3403309327.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3404079027.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3404937085.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3404495771.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3405385399.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3404506753.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3407325663.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3403732151.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3406404987.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3406600421.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3407057288.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3404124837.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3406461571.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3404672515.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3404799463.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3404446644.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3405391944.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3411417345.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3404140326.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3411466188.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3406852712.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3406331817.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3403476114.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3405585098.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3410679122.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3405771706.0,ns,1
hash,sha3_512,1073741824,1073741824,bytes,3405189822.0,ns,1
