group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27488564.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27551064.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27502804.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27526854.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27481233.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27559904.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27559284.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27431042.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27511343.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27504094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27460113.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27530934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27461814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27459663.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27492024.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27497713.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27521524.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27518654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27511584.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27497063.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27462924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27448793.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27534814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27508604.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27421703.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27482103.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27528624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27485734.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27440563.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27485933.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27486513.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27530054.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27473603.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27497874.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27470393.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27501583.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27530344.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27465324.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27416653.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27585905.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27497663.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27541025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27512023.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27490494.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27520994.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27484233.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27457713.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27448824.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27488653.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27506444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27522204.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27523004.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27580924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27459504.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27498083.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27486964.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27490343.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27531565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27539114.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27488584.0,ns,1
