group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26803037.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26773207.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27160371.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26964059.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26813398.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26787907.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26829028.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26796197.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26798678.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27137820.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27006080.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27024680.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26978929.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26784997.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26777707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26899759.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26780117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26774387.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26778257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26729557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26818678.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26821488.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26787528.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26788087.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26780977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26823628.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26818078.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26803167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26747517.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26740687.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26775217.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26771507.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26839448.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26750457.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26790217.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26790537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26782787.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26791337.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26775717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26772317.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26790447.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26816698.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26861718.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26799827.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26769087.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,34091417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26966959.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26805528.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26786417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26849958.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26880918.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26799457.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26811558.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26820298.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26753517.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26834177.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26780108.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26837157.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26766657.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26850218.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26777757.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26810377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26828398.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26765537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26748407.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26812158.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26790768.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26786527.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26775537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26832018.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26786247.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26768107.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26787647.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27148851.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26967169.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26814167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26824048.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26748647.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26793547.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26727257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26787687.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26776177.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27125510.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,27450074.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26972259.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26799657.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26775738.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26821177.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26735877.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26783627.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26789688.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_051,1073741824,1073741824,bytes,26767997.0,ns,1
