group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26182053.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26144333.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26112423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26089723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26095313.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26133833.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26092273.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26082222.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26139023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26116503.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26107063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26079592.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26096653.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26218163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26219854.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26154913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26068812.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26124843.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26105413.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26119783.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26093532.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26157323.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26114653.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,29878476.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26195674.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26132613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26158203.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26230184.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26166443.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26089182.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26107362.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26110123.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26062652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26101943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,29934697.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26160003.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26095172.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26058412.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26114872.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26061453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26087732.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26147723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26039452.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26104853.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26063832.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26095403.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26125793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,29462612.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26171833.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26096252.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26066223.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26106583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26095343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26083162.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26119823.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26133923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26216724.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26157683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26090562.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26110413.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26106853.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26112063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26124463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26150993.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26130803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26114193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26143163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26072302.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26080663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26068012.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26110593.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26126523.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26123163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26060372.0,ns,1
