group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,87495335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80160705.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80151864.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79986511.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80328478.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,86812070.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80249047.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79870548.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79973501.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,86557575.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80673757.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80020681.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79738476.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,87258201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80651505.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79746386.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,86164177.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80606104.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79990261.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,88071930.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80326249.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80698617.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79670004.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79566542.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80057643.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79990591.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,87565858.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79772077.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,86249639.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80514993.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80364150.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79852459.0,ns,1
