group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,86017352.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,98142405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,92785249.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91199566.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91657210.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,92551848.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,92706088.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,86540997.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91873292.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91784691.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,93235363.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,86273934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,92592878.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,92317735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91203586.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91829011.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,100997569.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91494828.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,92576338.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,92193804.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,92084224.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,94228451.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,92060123.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,94024830.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91940342.0,ns,1
