group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26412202.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26312241.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26307621.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26262891.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26253910.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26307951.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,27146068.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26426802.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26297510.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26268071.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26270860.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26265801.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26282940.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26321581.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26278640.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26278951.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26289500.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26260810.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26314811.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26245290.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26275061.0,ns,1
