group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728247919.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728180729.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728221790.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728464947.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728443267.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728360056.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728478080.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728407340.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728411460.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728407381.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728393702.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728386363.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728438464.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728438185.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728406695.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728368286.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728426328.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728448219.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728416610.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728358569.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728426111.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728356780.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728467465.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728466905.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728448595.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728387685.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728500189.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728373795.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728468980.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728401048.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728421540.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728390431.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728436582.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728454524.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728493655.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728396034.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728430155.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728367365.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728422927.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728457629.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728460860.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728386549.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728423030.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728470743.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728461313.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728486594.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728398493.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728396734.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728527238.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728393926.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728462518.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728402148.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728505121.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728360778.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728501413.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728421091.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728410783.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728377122.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,728445054.0,ns,1
