group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26718405.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26617585.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26584005.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26670366.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26684375.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26645185.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26629816.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26659606.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26717596.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26700795.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26656585.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26640276.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26618315.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26671406.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26631075.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26598074.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26606745.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26633275.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26649355.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26768657.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26812216.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26638265.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26665436.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26633864.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26616064.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26649215.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26706696.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26654305.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26645096.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26630916.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26621345.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26716026.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26604885.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26697995.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26713955.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26683936.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26665175.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26689976.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26627624.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26618565.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26665475.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26652255.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26687795.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26654385.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26615295.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26673495.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26618695.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26714985.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26688905.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26622785.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_048,1073741824,1073741824,bytes,26663645.0,ns,1
