group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27232675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27133334.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27206355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27175334.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27137354.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27234825.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27130424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27141644.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27173574.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,35809349.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27761040.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27088583.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27216495.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27337166.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27164854.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27128974.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27104204.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27128484.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27068153.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27083634.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27137084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27184184.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,28614417.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27327276.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27095014.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27121813.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27145524.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27146104.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27193025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27145684.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27130244.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27107184.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27089133.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27187544.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27173804.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27165625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27167724.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27113554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27165474.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27184665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27217754.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27166025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27178474.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27167004.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27118204.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27122324.0,ns,1
