group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26986977.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26266321.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26792635.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26293841.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26203241.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26217520.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26856325.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26247640.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26198610.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26180310.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26160330.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26192870.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26190851.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26120619.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26174990.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26192700.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26182220.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26235091.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26181030.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26166670.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26156250.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26188711.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26187260.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26191561.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26323351.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26228690.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26151260.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26203161.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,27364318.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,27069926.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26266521.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26909496.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,27751331.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26269280.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26209511.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,27237448.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,27635620.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26963685.0,ns,1
