group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116631254.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,115765727.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117283997.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116389379.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116396959.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116916191.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116208626.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116535932.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116760017.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116225207.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116722746.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116604364.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116343879.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116453842.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116197147.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116796918.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116835841.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117439571.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116551614.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116332979.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117063485.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116571865.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117026244.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117328001.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116867781.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116163416.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116458374.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116549244.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116348090.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116847202.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116874932.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116135217.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116487334.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117054365.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117025695.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117196120.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117036535.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116528285.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116762310.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116694180.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116827182.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116704139.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116645218.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117331012.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116931314.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116731820.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117871844.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116877744.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116661519.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116772342.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117337154.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116304872.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116950234.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116912795.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117033847.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117414175.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116561239.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117662750.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116907235.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116321394.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116962726.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117458696.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117156811.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117351014.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117025749.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116291793.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116855705.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116747783.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116803873.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117024649.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116655091.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116674161.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116102740.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116250174.0,ns,1
