group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35524821.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35544971.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35433190.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35475741.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35531331.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35695672.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35569222.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35505880.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35479121.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35415020.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35687683.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35597451.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36964773.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35509790.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35626342.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35497931.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35570181.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35513372.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35426640.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36703021.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35451180.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35705702.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35629111.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35845693.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35707453.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35486470.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35708013.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,35609212.0,ns,1
