group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29506277.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29782189.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30149711.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33278467.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29260574.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,27868664.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30153222.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30217323.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29837059.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29707198.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,34320185.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33110276.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,37613452.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29338315.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30124072.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29596707.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,38558619.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,37384390.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,34673248.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30121972.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29949680.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30375024.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29827009.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33356827.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,26352492.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29608507.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33074586.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30174451.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29823609.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29852849.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,32981985.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30136182.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,32931674.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29752838.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29346785.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,32956045.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30697556.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33393898.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29677178.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,26931056.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33033574.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30611316.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30324463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,37150738.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,26217281.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30244652.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33413048.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,37974325.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30153672.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,34099363.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33398808.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33234936.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29834479.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,38907702.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33226116.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29435336.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30534145.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30466525.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29395085.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33067316.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30569825.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33318278.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33037285.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29907920.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,26731284.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,32982685.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33492548.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29611188.0,ns,1
