group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,61132345.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,60265049.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,60137467.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,60339880.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,60303529.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,67514752.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,60472371.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,67212291.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,61799110.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,60246179.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,60220758.0,ns,1
