group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65885763.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66099534.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65957692.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,70703956.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68417700.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66068523.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,67625105.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66138134.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65857462.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65891623.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65987163.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65909622.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65984052.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,67586384.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66019603.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65921713.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65857592.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65985003.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65889543.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,67090670.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66698388.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,106077054.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66266495.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,106120485.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,70643305.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66033983.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66716238.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66063204.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65797171.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66000084.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66002783.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66019173.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66095644.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66021134.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66037863.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65999423.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,67398503.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66104884.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65814652.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65956513.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65894832.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66093864.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65981403.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66091204.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65955313.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66101754.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65919103.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66130104.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65884873.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66216935.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66133804.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,70680236.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66358046.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66009544.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65973693.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65955153.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66194394.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65897563.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65912092.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65889713.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65825932.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66070353.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65913663.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65919252.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66398377.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66392175.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65940732.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66118384.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,70418785.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66406046.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65891972.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65804512.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65876752.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66050504.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66385026.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65768961.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66104844.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65937443.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65975343.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,67808216.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66485996.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65988753.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65859302.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65914822.0,ns,1
