group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101925802.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101671517.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101272590.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101456552.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101230399.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101597216.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101221528.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101956112.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101596196.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101870732.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101320031.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101576736.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101334582.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101572406.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101863142.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101327601.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101923623.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101890662.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101855932.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101591128.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101156948.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101424445.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101330302.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101213350.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101918274.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101438694.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101350673.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102090117.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102843963.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101778471.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101368704.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101516927.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101427545.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101640869.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101484336.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101221891.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101419365.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101704431.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101310463.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101397036.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101319244.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101836783.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101738872.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101667271.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101759742.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101362854.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101394536.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101341724.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101138111.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101272984.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101218633.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101248643.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101500659.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101410766.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101481379.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101257653.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101428828.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101773523.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101205183.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101527800.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101530970.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101410228.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101343466.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101707234.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101335946.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101533260.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101760835.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101848286.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101685104.0,ns,1
