group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,112727885.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113761887.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,114193499.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,114413365.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113859449.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,110300082.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,112553528.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,114340264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113942101.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,114694824.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113870819.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,114047064.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,114931990.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,116313461.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113839098.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,114514058.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,114495897.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113315122.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113550778.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,114262890.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,114448054.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,115942000.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,112795935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,125769147.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113607710.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113417994.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,115627280.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113049964.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,124351553.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113393703.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113127224.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,114469165.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,115407033.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,114305920.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113727193.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113410222.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,112658061.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113575527.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113405503.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113284878.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,114222617.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113197725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113519116.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,114022761.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,114491765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,114686490.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,114343721.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,112555606.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113027840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,112870735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113019989.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113557976.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,112895186.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,114419372.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113466743.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113080022.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,112547764.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,114258067.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113728580.0,ns,1
