group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41783850.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42087272.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42048262.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,43746464.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41742540.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42119522.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42091112.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41688149.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41804200.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41821450.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41829750.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42324145.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42477284.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42185092.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42073002.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41967692.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41886821.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42177273.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41726089.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41900751.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41923351.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41758069.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42208553.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41912461.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41541828.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41541068.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41961441.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41989821.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42290153.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41670909.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41803000.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42043632.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41907331.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42229363.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41886931.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41851661.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41737219.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42067542.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42297894.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42893918.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42959578.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41804530.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41539199.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42148293.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41837660.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42019872.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41736699.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41854300.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42195183.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42356504.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41693339.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41786980.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41681339.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42028942.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41882440.0,ns,1
