group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26359456.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26222755.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26293076.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26276275.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26247676.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26285886.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26233645.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26257735.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26257436.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26205685.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26242225.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26266656.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26231535.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26258666.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26226525.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26215975.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26222196.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26221276.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26236575.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26264736.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26218546.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26263505.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26225426.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26301115.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26255545.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26235176.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26248705.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26221465.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26245765.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26276535.0,ns,1
