group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36209414.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,43783303.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36507956.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36027322.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36129154.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36075462.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36071903.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36100353.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36016782.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36028242.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36028963.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36067993.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36016222.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36061413.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,43628082.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36506406.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,35966112.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36057492.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36024133.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36061462.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36028652.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36066192.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,35993332.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36008052.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36046083.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,35981082.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36015102.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,35969932.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36023222.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36078153.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36110643.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36112883.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36033102.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36050723.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36003342.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36105233.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36083863.0,ns,1
