group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26338714.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26311975.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26379436.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26335675.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26365815.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26394075.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26321265.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26388636.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26360485.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26356865.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26354475.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26358785.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26343585.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26419256.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26387896.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26341405.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26339115.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26319275.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26360946.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26405415.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26365766.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26324325.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26341566.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26315245.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26405096.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26361905.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26456046.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26457986.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26402546.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26442986.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26351495.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26357085.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26685548.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26590898.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26346585.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26368295.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26301795.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26363305.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26406535.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26492777.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26606407.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26344496.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26412335.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26380806.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26371606.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26346905.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26305225.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26355685.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26358145.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26350015.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26358725.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26385546.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_057,1073741824,1073741824,bytes,26331555.0,ns,1
