group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,206907015.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207082897.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209879302.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207382669.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,206953276.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207153227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207374090.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207340799.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207032556.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207507651.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,212393684.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207426770.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,208865612.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207674152.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207632372.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,212943879.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207814413.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207413970.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207497811.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207730923.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207003476.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207225398.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,208650091.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207231508.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207409330.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207101197.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,206680943.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207424030.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,206932376.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207308328.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,208113346.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207798283.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,210947422.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207466771.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207817733.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,207275079.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,206707673.0,ns,1
