group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26307274.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26133521.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26208983.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26133371.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26160792.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26185383.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26132882.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26188042.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26170152.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26143092.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26196642.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26144792.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26149522.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26119461.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26179703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26165832.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26165732.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26188352.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26162632.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26201723.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26194832.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26201593.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26154182.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26163892.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26279793.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26303073.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26190413.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26109662.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26118262.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26164581.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26279273.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26223462.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26143612.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26176582.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26192902.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26204803.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26427735.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26359973.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26169892.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26123532.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26171812.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26183222.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26191312.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26438455.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26306873.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26142202.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26162742.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26184132.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26210312.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26191312.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26219753.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26138072.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26196972.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26109381.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26152032.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26191992.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26326824.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26296953.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26127912.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26117531.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26212682.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26165151.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26216273.0,ns,1
