group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,102193142.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,101326875.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,102280475.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,101500760.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,101066266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,101272704.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,101383797.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,102227902.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,101804748.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,102570153.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,102215221.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,101333764.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,101994354.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,101728157.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,101445157.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,102312324.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,102266903.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,102155289.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,101720555.0,ns,1
