group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96967337.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96504284.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96362749.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,97319318.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96879163.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96173013.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96283486.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96395369.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96982257.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96481172.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96787871.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,140886915.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96255016.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96735579.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96130160.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,95852343.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,95742330.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,95640336.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,95897884.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,95887444.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,98961164.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,108285278.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,100472557.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,141252575.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96602324.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96751019.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96669085.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,97375607.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,97223401.0,ns,1
