group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26142145.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26074203.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26113374.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26106404.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26067044.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26060703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26122985.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26209655.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26138455.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26143494.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26116424.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26103194.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26093634.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26108624.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26332136.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26446407.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26338126.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26332836.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26263885.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26228145.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26370906.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26221364.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26580429.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26130444.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26099284.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26102964.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26171324.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26405217.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26152264.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26083254.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26094984.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26097614.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26167474.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26442817.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26131715.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26118894.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26086634.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26138395.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26059513.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26096804.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26089884.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26139674.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26092074.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26100424.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26132974.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26078004.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26070433.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26109644.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26099574.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26083374.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26128254.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26105154.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26028053.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26097744.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26049354.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26040723.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26094144.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26093524.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26064023.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26105964.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,29478904.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26191375.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26193565.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26182914.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26078933.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26304636.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26106994.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26061024.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26106734.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26307416.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26334046.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26305816.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26245785.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26313776.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26293596.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26323496.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26427236.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26322595.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26281386.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26422907.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26368366.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26349236.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26470587.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26306946.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26409767.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26371206.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26392667.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26346246.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26290715.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26324396.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26300136.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26231305.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26178255.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26081083.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26256926.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26354816.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26253535.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26291456.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26313975.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26277646.0,ns,1
