group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26357028.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26353038.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26318579.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26375669.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26332168.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26335838.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26298418.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26378598.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26371829.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26335468.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26332969.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26374859.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26341018.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26304018.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26274268.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26294748.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26294688.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26290998.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26298978.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26334729.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26323749.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26296308.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26307398.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26294018.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26314268.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26299918.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26343639.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26303958.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26295328.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26305728.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26313468.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26310508.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26329418.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26294398.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26330028.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26293118.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26333989.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26304488.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26300708.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26311978.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26287718.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26368279.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26312208.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26375759.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26295158.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26277808.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26338678.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26375019.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26310288.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26319218.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26315989.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26326408.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26319438.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26346839.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26307919.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26316148.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26382939.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26504500.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26318558.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26284618.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26354468.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26285878.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26334839.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26349288.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26358889.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26475300.0,ns,1
